    63.84100      32.00000      28.01944       3.98056       0.00000
    63.85400      22.00000      27.72698      -5.72698       0.00000
    63.86700      23.00000      27.44689      -4.44689       0.00000
    63.88000      33.00000      27.17878       5.82122       0.00000
    63.89300      34.00000      26.92181       7.07819       0.00000
    63.90600      26.00000      26.67581      -0.67581       0.00000
    63.91900      26.00000      26.44130      -0.44130       0.00000
    63.93200      22.00000      26.21720      -4.21720       0.00000
    63.94500      26.00000      26.00311      -0.00311       0.00000
    63.95800      19.00000      25.79864      -6.79864       0.00000
    63.97100      23.00000      25.60342      -2.60342       0.00000
    63.98400      26.00000      25.41708       0.58292       0.00000
    63.99700      29.00000      25.23926       3.76074       0.00000
    64.01000      25.00000      25.06962      -0.06962       0.00000
    64.02300      25.00000      24.90781       0.09219       0.00000
    64.03600      26.00000      24.75352       1.24648       0.00000
    64.04900      20.00000      24.60644      -4.60644       0.00000
    64.06200      22.00000      24.46628      -2.46628       0.00000
    64.07500      31.00000      24.33273       6.66727       0.00000
    64.08800      24.00000      24.20554      -0.20554       0.00000
    64.10100      23.00000      24.08445      -1.08445       0.00000
    64.11400      23.00000      23.96920      -0.96920       0.00000
    64.12700      22.00000      23.85957      -1.85957       0.00000
    64.14000      21.00000      23.75532      -2.75532       0.00000
    64.15300      20.00000      23.65625      -3.65625       0.00000
    64.16600      19.00000      23.56215      -4.56215       0.00000
    64.17900      26.00000      23.47284       2.52716       0.00000
    64.19200      29.00000      23.38813       5.61187       0.00000
    64.20500      24.00000      23.30785       0.69215       0.00000
    64.21800      21.00000      23.23184      -2.23184       0.00000
    64.23100      19.00000      23.15995      -4.15995       0.00000
    64.24400      21.00000      23.09202      -2.09202       0.00000
    64.25700      24.00000      23.02794       0.97206       0.00000
    64.27000      27.00000      22.96756       4.03244       0.00000
    64.28300      23.00000      22.91077       0.08923       0.00000
    64.29600      16.00000      22.85745      -6.85745       0.00000
    64.30900      21.00000      22.80750      -1.80750       0.00000
    64.32200      25.00000      22.76081       2.23919       0.00000
    64.33500      21.00000      22.71730      -1.71730       0.00000
    64.34800      13.00000      22.67687      -9.67687       0.00000
    64.36100      20.00000      22.63945      -2.63945       0.00000
    64.37400      27.00000      22.60495       4.39505       0.00000
    64.38700      23.00000      22.57331       0.42669       0.00000
    64.40000      20.00000      22.54445      -2.54445       0.00000
    64.41300      22.00000      22.51833      -0.51833       0.00000
    64.42600      25.00000      22.49487       2.50513       0.00000
    64.43900      28.00000      22.47403       5.52597       0.00000
    64.45200      24.00000      22.45576       1.54424       0.00000
    64.46500      21.00000      22.44001      -1.44001       0.00000
    64.47800      19.00000      22.42675      -3.42675       0.00000
    64.49100      19.00000      22.41594      -3.41594       0.00000
    64.50400      19.00000      22.40755      -3.40755       0.00000
    64.51700      18.00000      22.40154      -4.40154       0.00000
    64.53000      26.00000      22.39790       3.60210       0.00000
    64.54300      29.00000      22.39660       6.60340       0.00000
    64.55600      23.00000      22.39763       0.60237       0.00000
    64.56900      26.00000      22.40096       3.59904       0.00000
    64.58200      29.00000      22.40660       6.59340       0.00000
    64.59500      26.00000      22.41452       3.58548       0.00000
    64.60800      22.00000      22.42473      -0.42473       0.00000
    64.62100      25.00000      22.43723       2.56277       0.00000
    64.63400      23.00000      22.45202       0.54798       0.00000
    64.64700      22.00000      22.46909      -0.46909       0.00000
    64.66000      18.00000      22.48848      -4.48848       0.00000
    64.67300      20.00000      22.51017      -2.51017       0.00000
    64.68600      20.00000      22.53420      -2.53420       0.00000
    64.69900      24.00000      22.56058       1.43942       0.00000
    64.71200      20.00000      22.58933      -2.58933       0.00000
    64.72500      17.00000      22.62049      -5.62049       0.00000
    64.73800      26.00000      22.65407       3.34593       0.00000
    64.75100      25.00000      22.69012       2.30988       0.00000
    64.76400      27.00000      22.72867       4.27133       0.00000
    64.77700      21.00000      22.76977      -1.76977       0.00000
    64.79000      30.00000      22.81347       7.18653       0.00000
    64.80300      26.00000      22.85981       3.14019       0.00000
    64.81600      25.00000      22.90884       2.09116       0.00000
    64.82900      25.00000      22.96064       2.03936       0.00000
    64.84200      18.00000      23.01526      -5.01526       0.00000
    64.85500      22.00000      23.07278      -1.07278       0.00000
    64.86800      30.00000      23.13326       6.86674       0.00000
    64.88100      18.00000      23.19679      -5.19679       0.00000
    64.89400      23.00000      23.26346      -0.26346       0.00000
    64.90700      27.00000      23.33336       3.66664       0.00000
    64.92000      37.00000      23.40657      13.59343       0.00000
    64.93300      21.00000      23.48321      -2.48321       0.00000
    64.94600      29.00000      23.56338       5.43662       0.00000
    64.95900      16.00000      23.64720      -7.64720       0.00000
    64.97200      26.00000      23.73479       2.26521       0.00000
    64.98500      31.00000      23.82627       7.17373       0.00000
    64.99800      23.00000      23.92178      -0.92178       0.00000
    65.01100      25.00000      24.02146       0.97854       0.00000
    65.02400      37.00000      24.12545      12.87455       0.00000
    65.03700      23.00000      24.23390      -1.23390       0.00000
    65.05000      32.00000      24.34698       7.65302       0.00000
    65.06300      29.00000      24.46485       4.53515       0.00000
    65.07600      35.00000      24.58767      10.41233       0.00000
    65.08900      30.00000      24.71562       5.28438       0.00000
    65.10200      27.00000      24.84888       2.15112       0.00000
    65.11500      15.00000      24.98764      -9.98764       0.00000
    65.12800      20.00000      25.13208      -5.13208       0.00000
    65.14100      29.00000      25.28239       3.71761       0.00000
    65.15400      28.00000      25.43876       2.56124       0.00000
    65.16700      25.00000      25.60137      -0.60137       0.00000
    65.18000      27.00000      25.77043       1.22957       0.00000
    65.19300      28.00000      25.94611       2.05389       0.00000
    65.20600      33.00000      26.12858       6.87142       0.00000
    65.21900      27.00000      26.31802       0.68198       0.00000
    65.23200      21.00000      26.51458      -5.51458       0.00000
    65.24500      25.00000      26.71840      -1.71840       0.00000
    65.25800      27.00000      26.92960       0.07040       0.00000
    65.27100      25.00000      27.14827      -2.14827       0.00000
    65.28400      27.00000      27.37447      -0.37447       0.00000
    65.29700      25.00000      27.60822      -2.60822       0.00000
