    67.25200     399.00000     399.37538      -0.37538       0.00000
    67.26500     392.00000     399.38649      -7.38649       0.00000
    67.27800     395.00000     399.41191      -4.41191       0.00000
    67.29100     396.00000     399.45131      -3.45131       0.00000
    67.30400     387.00000     399.50437     -12.50437       0.00000
    67.31700     397.00000     399.57078      -2.57078       0.00000
    67.33000     411.00000     399.65021      11.34979       0.00000
    67.34300     415.00000     399.74235      15.25765       0.00000
    67.35600     410.00000     399.84687      10.15313       0.00000
    67.36900     388.00000     399.96341     -11.96341       0.00000
    67.38200     413.00000     400.09162      12.90838       0.00000
    67.39500     388.00000     400.23110     -12.23110       0.00000
    67.40800     404.00000     400.38144       3.61856       0.00000
    67.42100     400.00000     400.54218      -0.54218       0.00000
    67.43400     380.00000     400.71285     -20.71285       0.00000
    67.44700     398.00000     400.89291      -2.89291       0.00000
    67.46000     412.00000     401.08180      10.91820       0.00000
    67.47300     413.00000     401.27891      11.72109       0.00000
    67.48600     402.00000     401.48359       0.51641       0.00000
    67.49900     383.00000     401.69513     -18.69513       0.00000
    67.51200     389.00000     401.91277     -12.91277       0.00000
    67.52500     393.00000     402.13572      -9.13572       0.00000
    67.53800     403.00000     402.36311       0.63689       0.00000
    67.55100     427.00000     402.59403      24.40597       0.00000
    67.56400     398.00000     402.82751      -4.82751       0.00000
    67.57700     397.00000     403.06251      -6.06251       0.00000
    67.59000     391.00000     403.29792     -12.29792       0.00000
    67.60300     399.00000     403.53259      -4.53259       0.00000
    67.61600     405.00000     403.76528       1.23472       0.00000
    67.62900     409.00000     403.99468       5.00532       0.00000
    67.64200     410.00000     404.21942       5.78058       0.00000
    67.65500     406.00000     404.43811       1.56189       0.00000
    67.66800     408.00000     404.64930       3.35070       0.00000
    67.68100     421.00000     404.85153      16.14847       0.00000
    67.69400     409.00000     405.04337       3.95663       0.00000
    67.70700     408.00000     405.22343       2.77657       0.00000
    67.72000     409.00000     405.39042       3.60958       0.00000
    67.73300     418.00000     405.54317      12.45683       0.00000
    67.74600     419.00000     405.68065      13.31935       0.00000
    67.75900     403.00000     405.80205      -2.80205       0.00000
    67.77200     396.00000     405.90679      -9.90679       0.00000
    67.78500     407.00000     405.99450       1.00550       0.00000
    67.79800     394.00000     406.06508     -12.06508       0.00000
    67.81100     410.00000     406.11867       3.88133       0.00000
    67.82400     420.00000     406.15565      13.84435       0.00000
    67.83700     429.00000     406.17657      22.82343       0.00000
    67.85000     405.00000     406.18219      -1.18219       0.00000
    67.86300     395.00000     406.17335     -11.17335       0.00000
    67.87600     400.00000     406.15100      -6.15100       0.00000
    67.88900     408.00000     406.11611       1.88389       0.00000
    67.90200     412.00000     406.06960       5.93040       0.00000
    67.91500     404.00000     406.01236      -2.01236       0.00000
    67.92800     410.00000     405.94517       4.05483       0.00000
    67.94100     415.00000     405.86868       9.13132       0.00000
    67.95400     413.00000     405.78338       7.21662       0.00000
    67.96700     404.00000     405.68962      -1.68962       0.00000
    67.98000     417.00000     405.58757      11.41243       0.00000
    67.99300     415.00000     405.47726       9.52274       0.00000
    68.00600     416.00000     405.35857      10.64143       0.00000
    68.01900     410.00000     405.23130       4.76870       0.00000
    68.03200     412.00000     405.09513       6.90487       0.00000
    68.04500     425.00000     404.94973      20.05027       0.00000
    68.05800     422.00000     404.79476      17.20524       0.00000
    68.07100     424.00000     404.62992      19.37008       0.00000
    68.08400     424.00000     404.45497      19.54503       0.00000
    68.09700     411.00000     404.26980       6.73020       0.00000
    68.11000     408.00000     404.07443       3.92557       0.00000
    68.12300     407.00000     403.86903       3.13097       0.00000
    68.13600     396.00000     403.65394      -7.65394       0.00000
    68.14900     392.00000     403.42968     -11.42968       0.00000
    68.16200     405.00000     403.19691       1.80309       0.00000
    68.17500     413.00000     402.95646      10.04354       0.00000
    68.18800     415.00000     402.70928      12.29072       0.00000
    68.20100     418.00000     402.45641      15.54359       0.00000
    68.21400     413.00000     402.19896      10.80104       0.00000
    68.22700     399.00000     401.93810      -2.93810       0.00000
    68.24000     389.00000     401.67499     -12.67499       0.00000
    68.25300     395.00000     401.41077      -6.41077       0.00000
    68.26600     398.00000     401.14658      -3.14658       0.00000
    68.27900     396.00000     400.88346      -4.88346       0.00000
    68.29200     390.00000     400.62240     -10.62240       0.00000
    68.30500     404.00000     400.36432       3.63568       0.00000
    68.31800     399.00000     400.11004      -1.11004       0.00000
    68.33100     384.00000     399.86027     -15.86027       0.00000
    68.34400     399.00000     399.61567      -0.61567       0.00000
    68.35700     408.00000     399.37678       8.62322       0.00000
    68.37000     381.00000     399.14408     -18.14408       0.00000
    68.38300     390.00000     398.91794      -8.91794       0.00000
    68.39600     395.00000     398.69868      -3.69868       0.00000
    68.40900     392.00000     398.48654      -6.48654       0.00000
    68.42200     420.00000     398.28172      21.71828       0.00000
    68.43500     405.00000     398.08434       6.91566       0.00000
    68.44800     393.00000     397.89447      -4.89447       0.00000
    68.46100     395.00000     397.71217      -2.71217       0.00000
    68.47400     397.00000     397.53743      -0.53743       0.00000
    68.48700     388.00000     397.37022      -9.37022       0.00000
    68.50000     384.00000     397.21047     -13.21047       0.00000
    68.51300     390.00000     397.05810      -7.05810       0.00000
    68.52600     399.00000     396.91300       2.08700       0.00000
    68.53900     395.00000     396.77503      -1.77503       0.00000
    68.55200     392.00000     396.64407      -4.64407       0.00000
    68.56500     396.00000     396.51995      -0.51995       0.00000
    68.57800     409.00000     396.40250      12.59750       0.00000
    68.59100     397.00000     396.29155       0.70845       0.00000
    68.60400     393.00000     396.18691      -3.18691       0.00000
    68.61700     395.00000     396.08840      -1.08840       0.00000
    68.63000     395.00000     395.99582      -0.99582       0.00000
    68.64300     393.00000     395.90898      -2.90898       0.00000
    68.65600     401.00000     395.82767       5.17233       0.00000
    68.66900     392.00000     395.75170      -3.75170       0.00000
    68.68200     383.00000     395.68087     -12.68087       0.00000
    68.69500     401.00000     395.61498       5.38502       0.00000
    68.70800     391.00000     395.55383      -4.55383       0.00000
    68.72100     400.00000     395.49723       4.50277       0.00000
