    48.70385     368.00000     279.63407      88.36593       0.00000
    48.71698     342.00000     296.04451      45.95549       0.00000
    48.73011     388.00000     314.50915      73.49085       0.00000
    48.74324     390.00000     334.27546      55.72454       0.00000
    48.75637     418.00000     354.14730      63.85270       0.00000
    48.76950     482.00000     372.45588     109.54412       0.00000
    48.78263     465.00000     387.17007      77.82993       0.00000
    48.79576     443.00000     396.23639      46.76361       0.00000
    48.80889     490.00000     398.13962      91.86038       0.00000
    48.82202     467.00000     392.46131      74.53869       0.00000
    48.83515     473.00000     380.07291      92.92709       0.00000
    48.84828     419.00000     362.79398      56.20602       0.00000
    48.86141     428.00000     342.75492      85.24508       0.00000
    48.87454     418.00000     321.85996      96.14004       0.00000
    48.88767     356.00000     301.53787      54.46213       0.00000
    48.90080     333.00000     282.73941      50.26059       0.00000
    48.91393     284.00000     266.00438      17.99562       0.00000
    48.92707     284.00000     251.55952      32.44048       0.00000
    48.94020     318.00000     239.42631      78.57369       0.00000
    48.95333     272.00000     229.48408      42.51592       0.00000
    48.96646     271.00000     221.52576      49.47424       0.00000
    48.97959     240.00000     215.30179      24.69821       0.00000
    48.99272     226.00000     210.55345      15.44655       0.00000
    49.00585     201.00000     207.03648      -6.03648       0.00000
    49.01898     209.00000     204.53582       4.46418       0.00000
    49.03211     229.00000     202.87282      26.12718       0.00000
    49.04524     198.00000     201.90703      -3.90703       0.00000
    49.05837     199.00000     201.53425      -2.53425       0.00000
    49.07150     218.00000     201.68296      16.31704       0.00000
    49.08463     217.00000     202.31031      14.68969       0.00000
    49.09776     195.00000     203.39881      -8.39881       0.00000
    49.11089     178.00000     204.95422     -26.95422       0.00000
    49.12402     198.00000     207.00499      -9.00499       0.00000
    49.13715     224.00000     209.60277      14.39723       0.00000
    49.15028     204.00000     212.82249      -8.82249       0.00000
    49.16341     200.00000     216.77064     -16.77064       0.00000
    49.17654     223.00000     221.58423       1.41577       0.00000
    49.18967     233.00000     227.43456       5.56544       0.00000
    49.20280     245.00000     234.53161      10.46839       0.00000
    49.21593     259.00000     243.10492      15.89508       0.00000
    49.22906     253.00000     253.43090      -0.43090       0.00000
    49.24219     280.00000     265.79992      14.20008       0.00000
    49.25532     303.00000     280.50640      22.49360       0.00000
    49.26845     293.00000     297.82374      -4.82374       0.00000
    49.28158     354.00000     317.96787      36.03213       0.00000
    49.29471     327.00000     341.04841     -14.04841       0.00000
    49.30784     382.00000     367.01201      14.98799       0.00000
    49.32097     349.00000     395.59350     -46.59350       0.00000
    49.33410     395.00000     426.30231     -31.30231       0.00000
    49.34723     429.00000     458.47071     -29.47071       0.00000
    49.36036     448.00000     491.35297     -43.35297       0.00000
    49.37349     501.00000     524.19564     -23.19564       0.00000
    49.38663     545.00000     556.17023     -11.17023       0.00000
    49.39976     579.00000     586.15493      -7.15493       0.00000
    49.41289     613.00000     612.51224       0.48776       0.00000
    49.42602     626.00000     633.07425      -7.07425       0.00000
    49.43915     619.00000     645.45227     -26.45227       0.00000
    49.45228     651.00000     647.64133       3.35867       0.00000
    49.46541     597.00000     638.69746     -41.69746       0.00000
    49.47854     614.00000     619.15089      -5.15089       0.00000
    49.49167     606.00000     590.91131      15.08869       0.00000
    49.50480     532.00000     556.70847     -24.70847       0.00000
    49.51793     527.00000     519.40102       7.59898       0.00000
    49.53106     509.00000     481.46802      27.53198       0.00000
    49.54419     457.00000     444.77922      12.22078       0.00000
    49.55732     435.00000     410.58730      24.41270       0.00000
    49.57045     402.00000     379.62695      22.37305       0.00000
    49.58358     330.00000     352.23887     -22.23887       0.00000
    49.59671     338.00000     328.48154       9.51846       0.00000
    49.60984     291.00000     308.22135     -17.22135       0.00000
    49.62297     276.00000     291.20301     -15.20301       0.00000
    49.63610     242.00000     277.10436     -35.10436       0.00000
    49.64923     200.00000     265.57870     -65.57870       0.00000
    49.66236     219.00000     256.28633     -37.28633       0.00000
    49.67549     253.00000     248.91796       4.08204       0.00000
    49.68862     246.00000     243.20984       2.79016       0.00000
    49.70175     209.00000     238.95394     -29.95394       0.00000
    49.71488     229.00000     236.00436      -7.00436       0.00000
    49.72801     254.00000     234.28209      19.71791       0.00000
    49.74114     205.00000     233.77926     -28.77926       0.00000
    49.75427     225.00000     234.56356      -9.56356       0.00000
    49.76740     247.00000     236.78219      10.21781       0.00000
    49.78053     226.00000     240.66358     -14.66358       0.00000
    49.79366     266.00000     246.51427      19.48573       0.00000
    49.80679     240.00000     254.70733     -14.70733       0.00000
    49.81992     268.00000     265.65903       2.34097       0.00000
    49.83305     259.00000     279.79078     -20.79078       0.00000
    49.84618     291.00000     297.47439      -6.47439       0.00000
    49.85932     299.00000     318.95892     -19.95892       0.00000
    49.87245     321.00000     344.27624     -23.27624       0.00000
    49.88558     352.00000     373.11968     -21.11968       0.00000
    49.89871     397.00000     404.68970      -7.68970       0.00000
    49.91184     403.00000     437.52031     -34.52031       0.00000
    49.92497     390.00000     469.32996     -79.32996       0.00000
    49.93810     451.00000     497.03057     -46.03057       0.00000
    49.95123     471.00000     517.07860     -46.07860       0.00000
    49.96436     474.00000     526.28890     -52.28890       0.00000
    49.97749     475.00000     522.92232     -47.92232       0.00000
    49.99062     471.00000     507.45072     -36.45072       0.00000
    50.00375     465.00000     482.40964     -17.40964       0.00000
    50.01688     413.00000     451.40600     -38.40600       0.00000
    50.03001     399.00000     417.97787     -18.97787       0.00000
    50.04314     391.00000     384.90565       6.09435       0.00000
    50.05627     381.00000     354.05038      26.94962       0.00000
    50.06940     361.00000     326.48517      34.51483       0.00000
    50.08253     281.00000     302.70052     -21.70052       0.00000
    50.09566     288.00000     282.78483       5.21517       0.00000
    50.10879     274.00000     266.56236       7.43764       0.00000
    50.12192     249.00000     253.69770      -4.69770       0.00000
    50.13505     227.00000     243.77689     -16.77689       0.00000
    50.14818     222.00000     236.37024     -14.37024       0.00000
    50.16131     218.00000     231.07857     -13.07857       0.00000
    50.17444     203.00000     227.56424     -24.56424       0.00000
    50.18757     236.00000     225.56709      10.43291       0.00000
    50.20070     212.00000     224.90284     -12.90284       0.00000
