    46.48483     929.00000     874.74927      54.25073       0.00000
    46.49796     898.00000     865.13291      32.86709       0.00000
    46.51109     812.00000     856.14380     -44.14380       0.00000
    46.52422     856.00000     848.23335       7.76665       0.00000
    46.53735     844.00000     841.65799       2.34201       0.00000
    46.55048     863.00000     836.49588      26.50412       0.00000
    46.56361     842.00000     832.68131       9.31869       0.00000
    46.57674     835.00000     830.05177       4.94823       0.00000
    46.58987     864.00000     828.39048      35.60952       0.00000
    46.60301     820.00000     827.45547      -7.45547       0.00000
    46.61614     881.00000     826.99617      54.00383       0.00000
    46.62927     838.00000     826.76554      11.23446       0.00000
    46.64240     804.00000     826.54067     -22.54067       0.00000
    46.65553     840.00000     826.15967      13.84033       0.00000
    46.66866     807.00000     825.57373     -18.57373       0.00000
    46.68179     823.00000     824.82645      -1.82645       0.00000
    46.69492     853.00000     824.02400      28.97600       0.00000
    46.70805     820.00000     823.28956      -3.28956       0.00000
    46.72118     851.00000     822.72344      28.27656       0.00000
    46.73431     877.00000     822.40764      54.59236       0.00000
    46.74744     888.00000     822.41709      65.58291       0.00000
    46.76057     843.00000     822.83155      20.16845       0.00000
    46.77370     811.00000     823.74478     -12.74478       0.00000
    46.78683     795.00000     825.26867     -30.26867       0.00000
    46.79996     848.00000     827.52959      20.47041       0.00000
    46.81309     844.00000     830.65421      13.34579       0.00000
    46.82622     835.00000     834.74390       0.25610       0.00000
    46.83935     836.00000     839.83807      -3.83807       0.00000
    46.85248     845.00000     845.86877      -0.86877       0.00000
    46.86561     852.00000     852.60863      -0.60863       0.00000
    46.87874     853.00000     859.61773      -6.61773       0.00000
    46.89187     900.00000     866.20772      33.79228       0.00000
    46.90500     898.00000     871.46969      26.53031       0.00000
    46.91813     912.00000     874.44095      37.55905       0.00000
    46.93126     901.00000     874.44791      26.55209       0.00000
    46.94439     956.00000     871.46872      84.53128       0.00000
    46.95752     819.00000     866.18352     -47.18352       0.00000
    46.97065     823.00000     859.62421     -36.62421       0.00000
    46.98378     850.00000     852.74156      -2.74156       0.00000
    46.99691     886.00000     846.22245      39.77755       0.00000
    47.01004     920.00000     840.47138      79.52862       0.00000
    47.02317     801.00000     835.67650     -34.67650       0.00000
    47.03630     826.00000     831.87209      -5.87209       0.00000
    47.04943     823.00000     828.99000      -5.99000       0.00000
    47.06257     831.00000     826.90292       4.09708       0.00000
    47.07570     842.00000     825.46045      16.53955       0.00000
    47.08883     823.00000     824.51593      -1.51593       0.00000
    47.10196     828.00000     823.94301       4.05699       0.00000
    47.11509     834.00000     823.64286      10.35714       0.00000
    47.12822     829.00000     823.54437       5.45563       0.00000
    47.14135     849.00000     823.60047      25.39953       0.00000
    47.15448     854.00000     823.78298      30.21702       0.00000
    47.16761     829.00000     824.07794       4.92206       0.00000
    47.18074     814.00000     824.48235     -10.48235       0.00000
    47.19387     822.00000     825.00281      -3.00281       0.00000
    47.20700     821.00000     825.65610      -4.65610       0.00000
    47.22013     820.00000     826.47418      -6.47418       0.00000
    47.23326     848.00000     827.50057      20.49943       0.00000
    47.24639     806.00000     828.81718     -22.81718       0.00000
    47.25952     809.00000     830.54501     -21.54501       0.00000
    47.27265     841.00000     832.86220       8.13780       0.00000
    47.28578     852.00000     836.01810      15.98190       0.00000
    47.29891     804.00000     840.34045     -36.34045       0.00000
    47.31204     876.00000     846.22749      29.77251       0.00000
    47.32517     857.00000     854.11690       2.88310       0.00000
    47.33830     811.00000     864.42536     -53.42536       0.00000
    47.35143     883.00000     877.47393       5.52607       0.00000
    47.36456     875.00000     893.33608     -18.33608       0.00000
    47.37769     893.00000     911.72212     -18.72212       0.00000
    47.39082     856.00000     931.81104     -75.81104       0.00000
    47.40395     861.00000     952.09515     -91.09515       0.00000
    47.41708     933.00000     970.31064     -37.31064       0.00000
    47.43021     958.00000     983.63433     -25.63433       0.00000
    47.44334     969.00000     989.37526     -20.37526       0.00000
    47.45647     987.00000     986.11178       0.88822       0.00000
    47.46960     918.00000     974.53925     -56.53925       0.00000
    47.48273     925.00000     957.15271     -32.15271       0.00000
    47.49586     911.00000     937.01290     -26.01290       0.00000
    47.50899     895.00000     916.68892     -21.68892       0.00000
    47.52212     859.00000     897.89429     -38.89429       0.00000
    47.53526     824.00000     881.57058     -57.57058       0.00000
    47.54839     814.00000     868.08403     -54.08403       0.00000
    47.56152     837.00000     857.40311     -20.40311       0.00000
    47.57465     834.00000     849.24260     -15.24260       0.00000
    47.58778     851.00000     843.18707       7.81293       0.00000
    47.60091     847.00000     838.78587       8.21413       0.00000
    47.61404     857.00000     835.62026      21.37974       0.00000
    47.62717     832.00000     833.34053      -1.34053       0.00000
    47.64030     824.00000     831.67768      -7.67768       0.00000
    47.65343     808.00000     830.43808     -22.43808       0.00000
    47.66656     825.00000     829.48940      -4.48940       0.00000
    47.67969     862.00000     828.74454      33.25546       0.00000
    47.69282     869.00000     828.14728      40.85272       0.00000
    47.70595     814.00000     827.66126     -13.66126       0.00000
    47.71908     811.00000     827.26247     -16.26247       0.00000
    47.73221     806.00000     826.93433     -20.93433       0.00000
    47.74534     819.00000     826.66485      -7.66485       0.00000
    47.75847     853.00000     826.44496      26.55504       0.00000
    47.77160     823.00000     826.26751      -3.26751       0.00000
    47.78473     740.00000     826.12669     -86.12669       0.00000
    47.79786     821.00000     826.01727      -5.01727       0.00000
    47.81099     777.00000     825.93702     -48.93702       0.00000
    47.82412     824.00000     825.88172      -1.88172       0.00000
    47.83725     778.00000     825.84865     -47.84865       0.00000
    47.85038     856.00000     825.83555      30.16445       0.00000
    47.86351     863.00000     825.84050      37.15950       0.00000
    47.87664     819.00000     825.86191      -6.86191       0.00000
    47.88977     809.00000     825.89844     -16.89844       0.00000
    47.90290     834.00000     825.94896       8.05104       0.00000
    47.91603     843.00000     826.01257      16.98743       0.00000
    47.92916     826.00000     826.08847      -0.08847       0.00000
    47.94229     783.00000     826.17603     -43.17603       0.00000
    47.95542     807.00000     826.27477     -19.27477       0.00000
    47.96855     805.00000     826.38426     -21.38426       0.00000
    47.98168     839.00000     826.50385      12.49615       0.00000
    47.99482     804.00000     826.63319     -22.63319       0.00000
    48.00795     845.00000     826.77395      18.22605       0.00000
